0
0.324114485832173	90.91450381278992
0.32417468136777333	90.94054174423218
0.3242349583239744	90.96715140342712
0.3242950938654477	90.99524545669556
0.32435559794227253	91.02088928222656
0.3244157506249249	91.0423514842987
0.32447566761636654	91.06898427009583
0.3245959001316607	91.09664392471313
0.32465587283193353	91.12689113616943
0.32471590552633317	91.15336799621582
0.3247761653413556	91.17978549003601
0.3248361637533966	91.20172595977783
0.3248961235977844	91.22776985168457
0.32495605344510925	91.25423741340637
0.325016026145382	91.28053736686707
0.32507592171034877	91.30704164505005
0.3251357144282408	91.33234786987305
0.3251955885667333	91.35449767112732
0.32519842114657815	97.12072420120239
0.3252543785256536	97.15844941139221
0.3253103101929605	97.19209122657776
0.32536661468091166	97.21257162094116
0.3254225420629239	97.23575782775879
0.32547841373610387	97.26359605789185
0.3255346582299286	97.28873467445374
0.3255909327208158	97.31037306785583
0.3256467443998688	97.33592128753662
0.3257028131966078	97.36389541625977
0.3257588177139252	97.38836598396301
0.32581460368121035	97.41276478767395
0.3258703639367266	97.43351078033447
0.3259262270393167	97.45786666870117
0.3259820472889588	97.48285722732544
0.32614981657910985	97.5080041885376
0.3262055511228571	97.52896738052368
0.32626115710776166	97.55427575111389
0.32631668595736024	97.57976865768433
0.32637229194226436	97.61321759223938
0.3264280350566008	97.64921259880066
0.3264838467356537	97.68583536148071
0.3265058088713367	97.95202422142029
0.32653084356337014	98.06478238105774
0.32658597388055477	98.08837509155273
0.32664118133304565	98.11253905296326
0.32669644020907385	98.13695859909058
0.32675173336745994	98.15765762329102
0.3268069108228876	98.19431471824646
0.32686211827537887	98.2264084815979
0.32691740714847034	98.27007532119751
0.32697257603330804	98.3072440624237
0.32713927828506384	98.34251379966736
0.32719439146107043	98.3696026802063
0.32724948749589733	98.39349555969238
0.32730472923074677	98.41376042366028
0.3274704544352918	98.43871521949768
0.3275255633260032	98.46378588676453
0.3275807064990729	98.48912572860718
0.3276355925544564	98.50958633422852
0.32769055574514566	98.53591561317444
0.32774594746531244	98.55967473983765
0.32780100921778155	98.58387470245361
0.32785606239966086	98.60810136795044
0.3278688411486573	98.75019025802612
0.32792397146584246	98.77943420410156
0.3279790460741963	98.80296802520752
0.3280339235589901	98.82270836830139
0.32808884818202644	98.85068893432617
0.328308863785985	98.87413907051086
0.3283635312913359	98.89834594726562
0.3284729648638156	98.91942000389099
0.32852755094856545	98.94251728057861
0.3285824155774755	98.96668601036072
0.3286372802063846	98.98930144309998
0.3286919134293763	99.00937032699585
0.3287464823729468	99.0330765247345
0.32880101703415926	99.0576024055481
0.3288556031189091	99.0782380104065
0.3289101763477739	99.1024284362793
0.3293457508491312	99.12501788139343
0.3294977716810117	99.16931653022766
0.32955220349515013	99.19235515594482
0.3296063310533595	99.21621131896973
0.3296605143204017	99.23914575576782
0.3297147318698013	99.25969672203064
0.3297688808544847	99.28348565101624
0.3298230812627053	99.30886936187744
0.3298773759474108	99.3329210281372
0.32993158492622143	99.35659265518188
0.3299858024756209	99.38190412521362
0.330040071448558	99.40534019470215
0.33009414758323063	99.42735075950623
0.3301482194326081	99.44935989379883
0.3302022484290377	99.47318315505981
0.33025650026079534	99.49669551849365
0.33031060210723645	99.51665735244751
0.33036454111247654	99.54034852981567
0.33041896864131975	99.56487369537354
0.33063550458592617	99.58946871757507
0.33068929360584914	99.6102876663208
0.330743425449354	99.63562440872192
0.33079743301931025	99.65801525115967
0.33085132917160265	99.68126559257507
0.3309052124680106	99.70213460922241
0.33095901005852363	99.72582411766052
0.331012927637289	99.75191855430603
0.33106673808368575	99.7718939781189
0.3311206770889256	99.79632091522217
0.3311743289794155	99.82136273384094
0.33122819513464413	99.84792399406433
0.33128191558985187	99.8710036277771
0.33133577745978565	99.89122009277344
0.3313894893444026	99.91520500183105
0.33141979066370403	100.00848889350891
0.33147337827477363	100.02919173240662
0.3315270558770318	100.05241250991821
0.33158066919986845	100.07602524757385
0.33163443679331717	100.09969830513
0.33168793441319544	100.12035918235779
0.3317415648772121	100.14391255378723
0.3317950110735536	100.16918897628784
0.33184846584048455	100.19200921058655
0.3319020663074377	100.21349263191223
0.3319554739361264	100.23793840408325
0.3320089587001211	100.26152038574219
0.3320623234758622	100.28154110908508
0.332116121066375	100.30577874183655
0.33216961440095855	100.33169651031494
0.3322231334473114	100.35750555992126
0.3322765410759996	100.3822832107544
0.3323298887105613	100.40322732925415
0.3323832063480594	100.42670702934265
0.33243644256495714	100.45253849029541
0.33248970449362353	100.47534966468811
0.3325430264164168	100.49692273139954
0.33259623692154583	100.52151656150818
0.3326497859649614	100.5453531742096
0.3327030993171651	100.56612062454224
0.33280969602450905	100.58946371078491
0.3328629450972911	100.61341047286987
0.33291624987890495	100.6378960609436
0.332969601798762	100.6595253944397
0.3330227694509437	100.6845326423645
0.33312904047588543	100.70833539962769
0.3331823324016159	100.73270416259766
0.3332352557919955	100.75949382781982
0.3332883805912295	100.78143167495728
0.3333414753933997	100.80666542053223
0.33339440735436926	100.83537912368774
0.3334475407241927	100.86029028892517
0.33350062695577315	100.88497638702393
0.33355383317560766	100.90539073944092
0.33360679084834527	100.93054056167603
0.33362164796530314	100.95411467552185
0.33367478562042213	100.97373080253601
0.3337277261519796	100.99810743331909
0.3337809752247622	101.02202987670898
0.3338339328975002	101.04619550704956
0.3338867405849214	101.06651067733765
0.33393979253414435	101.08984112739563
0.3339926387892187	101.11408543586731
0.33409838700819905	101.13430762290955
0.3341514775250752	101.157555103302
0.3342042680713172	101.18209552764893
0.33430984487850696	101.20706152915955
0.3343629353953832	101.22663426399231
0.3344156359504354	101.25225973129272
0.3344685507702249	101.27628660202026
0.3345212470399824	101.30215501785278
0.3345739475950347	101.32411766052246
0.33462658387066496	101.35002660751343
0.3348372575320315	101.37393283843994
0.33488979524588175	101.39820432662964
0.33504799975811267	101.41888689994812
0.3351003703454674	101.4427056312561
0.3351528694916651	101.46666240692139
0.33520529150255685	101.4905047416687
0.3352580820487989	101.50968885421753
0.33531093258916767	101.53444766998291
0.3353636074324509	101.55901551246643
0.3354159780198061	101.58179926872253
0.33546833575127644	101.60280251502991
0.33552083061217924	101.62603163719177
0.335573145490702	101.6509370803833
0.3356255289339412	101.67561316490173
0.33567780095951616	101.69738483428955
0.3357301415498077	101.72167563438416
0.33578260212835287	101.747967004776
0.33583502842453977	101.77315211296082
0.335887557567801	101.79316759109497
0.33594002243164023	101.82038807868958
0.33599227731603637	101.84681439399719
0.33604436078864175	101.87131261825562
0.3360965256818482	101.89098715782166
0.33614863058092725	101.91527771949768
0.3362011340124202	101.94040417671204
0.3362533717556369	101.96438217163086
0.3363057166312237	101.9850423336029
0.3363581729244736	102.00798892974854
0.3364102349706051	102.03193545341492
0.33646224559319965	102.05576419830322
0.33667039950124056	102.07515001296997
0.33672237155618223	102.09960150718689
0.336774266475818	102.12389826774597
0.33682631995136036	102.14360618591309
0.33687819772981775	102.16838812828064
0.3369302212082968	102.19206404685974
0.3369819875690896	102.21497392654419
0.33703400676227363	102.23574113845825
0.3370858331171932	102.25909471511841
0.33713773232212363	102.28838610649109
0.3371895029682108	102.3149688243866
0.3372412693290033	102.33705925941467
0.3373447891947046	102.35972905158997
0.33739650413196	102.38369941711426
0.3374482362103945	102.40644121170044
0.3374998225888073	102.42681527137756
0.3375514903878201	102.45166969299316
0.33760318389860133	102.4748318195343
0.3376548988358564	102.49407386779785
0.33770648949956383	102.51816987991333
0.3377580887338603	102.5421826839447
0.3377967463779586	102.61404252052307
0.33784840132108773	102.64377808570862
0.33790017625246965	102.67647743225098
0.33795175834558705	102.70276498794556
0.3380032461622197	102.72232723236084
0.3380548711082857	102.74903535842896
0.3381063589249182	102.77543234825134
