0
0.12202749837821643,400.67081928253174
0.12208179430212232,400.85916566848755
0.12213614381438727,401.038054227829
0.12219061935853377,401.21637320518494
0.12224490932817755,401.40108942985535
0.12229936204765272,401.5847747325897
0.12235382667565199,401.7649347782135
0.12240819405070331,401.9463379383087
0.12246259417419639,402.1275997161865
0.1225170409394093,402.31212306022644
0.12257137556601878,402.494833946228
0.122625647672876,402.6786868572235
0.12267992970350367,402.86306738853455
0.12273442013330524,403.04268503189087
0.12278887880704233,403.22872591018677
0.12284309633316369,403.41463899612427
0.1228973952342006,403.5932459831238
0.12295169215048349,403.77786898612976
0.1230060982282386,403.9628915786743
0.12306044575574954,404.14016222953796
0.12311483297834132,404.3192036151886
0.12316924302560446,404.50068259239197
0.12322357765221412,404.67767429351807
0.12327796487480579,404.86032700538635
0.12333229255477629,405.0403034687042
0.12338659741007532,405.22240138053894
0.12344089730348931,405.40285420417786
0.12349515253993736,405.5796625614166
0.12354940479925433,405.76182794570923
0.12360380194561627,405.94521594047546
0.123657989700427,406.1267852783203
0.12371214470679567,406.308087348938
0.12376639299660457,406.5242576599121
0.12382069983665772,406.7469482421875
0.12387509797539664,406.96598291397095
0.12392941771635099,407.1743314266205
0.12398362333394804,407.35828733444214
0.12420061053892154,407.53668189048767
0.1242548498973374,407.7204110622406
0.12430909223288421,407.9022653102875
0.12436330380474343,408.0799791812897
0.1244174578187353,408.26553320884705
0.12447167832198763,408.44611048698425
0.12458025528414403,408.62285828590393
0.12463458395649168,408.809410572052
0.12468889675080691,408.99159264564514
0.12474316290340226,409.17375659942627
0.124797354627721,409.3535461425781
0.12485154734441671,409.53300642967224
0.12490569341939245,409.71125984191895
0.12495985934190867,409.89085626602173
0.12501399747786818,410.0714192390442
0.1250682735542336,410.2525475025177
0.12512236604085025,410.43011021614075
0.12517644066468062,410.6066164970398
0.12523064032801548,410.78238463401794
0.1252847030433217,410.97011613845825
0.12533877667477503,411.1525545120239
0.1255014173446147,411.3364884853363
0.1255556100613104,411.5147879123688
0.12560975712866332,411.69897723197937
0.12566388137134468,411.88533568382263
0.12571804332435285,412.06371307373047
0.12577223504867174,412.2459452152252
0.1258264168492203,412.42420721054077
0.12588056292419608,412.59933853149414
0.12593474174761354,412.77992272377014
0.12598886202078688,412.9603135585785
0.12604289794191345,413.1430649757385
0.12609695569533444,413.32344150543213
0.12615110871694954,413.4993989467621
0.12620522502061476,413.67580699920654
0.1262593165148544,413.85953545570374
0.12631340007007788,414.03664112091064
0.12636759477152765,414.2177402973175
0.12642168428101336,414.40070152282715
0.12647563585009322,414.5763621330261
0.1265296181828607,414.7588691711426
0.1265837741816067,414.9471848011017
0.12663774956773516,415.1294848918915
0.1266917973973862,415.3105444908142
0.12674578568441572,415.48698353767395
0.12679995756119405,415.65917897224426
0.12685408279625213,415.84583258628845
0.1269080601671346,416.04216480255127
0.12696206929408163,416.2368242740631
0.12701618559774697,416.41402196884155
0.12707021357985762,416.59491658210754
0.12712426438663946,416.7794499397278
0.1271782804602256,416.96210169792175
0.12723241363430013,417.1403913497925
0.12728644459354166,417.32014441490173
0.12734041104827679,417.49645948410034
0.12739441521333877,417.6752426624298
0.12744840052323728,417.8596293926239
0.1275024850708378,418.04012751579285
0.12755642274663942,418.22268748283386
0.12761039714039077,418.4212718009949
0.1276642971058656,418.60741662979126
0.12771835982117172,418.7903542518616
0.127772332230169,418.9704658985138
0.12782628379924887,419.153222322464
0.1278802016275101,419.33159732818604
0.12793407976069043,419.5109782218933
0.1279880025508366,419.6901159286499
0.128041979921719,419.87377882003784
0.12809602278948487,420.1167106628418
0.12814997733569577,420.35426783561707
0.12820385249174512,420.5916521549225
0.12825782390836532,420.79214572906494
0.12831177845457623,421.03690910339355
0.12836579055865438,421.26680421829224
0.12841967663085085,421.46816301345825
0.12847357262681755,421.7002341747284
0.12852761053269818,421.8907165527344
0.12858162561390735,422.11537528038025
0.12863549680044858,422.31888365745544
0.12868951982067392,422.6047172546387
0.12874332947983988,422.8756036758423
0.12879731975162353,423.18179750442505
0.12885121872472133,423.38289976119995
0.12890523281355343,423.58027958869934
0.12894096334816565,424.2332401275635
0.12899495262757224,424.4585952758789
0.12904882381411348,424.6474668979645
0.12910272179483423,424.83805871009827
0.1291565939737526,425.06602215766907
0.12921046317553977,425.2592842578888
0.12926432344593358,425.44889092445374
0.12931818867821274,425.63832998275757
0.12937214322442359,425.8250412940979
0.12942601937285012,426.01153588294983
0.1294798816279981,426.20259141921997
0.12953372205085165,426.38639068603516
0.12969545469571772,426.5793926715851
0.12974932786701293,426.7729835510254
0.12980316332798153,426.9606611728668
0.1298568787113306,427.1515588760376
0.12991073203508557,427.34324741363525
0.129964521846711,427.53393363952637
0.13001829379555024,427.715380191803
0.13007205284348808,427.89878940582275
0.13012581387618,428.0817024707794
0.13017962849723108,428.2614483833313
0.13023352945508296,428.4417986869812
0.1302873083505612,428.6264650821686
0.13034116266669293,428.8082423210144
0.1303949991200384,428.98919105529785
0.1304488276343678,429.17720675468445
0.1305025807280437,429.35997223854065
0.1305563348140964,429.5418963432312
0.13061012958760712,429.72695899009705
0.13066401466742666,429.9079213142395
0.13071785211314924,430.09079360961914
0.1307715784126457,430.2739951610565
0.13082538211754977,430.4565312862396
0.1308792443726978,430.638808965683
0.1309330510547326,430.81769156455994
0.13098681506455553,431.0001380443573
0.13104054731831388,431.18736457824707
0.1310942567474008,431.36588168144226
0.131147928466161,431.55374789237976
0.13120162697910084,431.73688673973083
0.13125530663687737,431.9145174026489
0.13130905476866797,432.10226011276245
0.131362820763245,432.2839982509613
0.13141650935241447,432.4640645980835
0.1314701076352752,432.6453881263733
0.13152383294239448,432.8208692073822
0.13157753939435027,433.0014865398407
0.13163121210548737,433.18540382385254
0.1316848937480177,433.37146401405334
0.1317384979851406,433.5622115135193
0.13179206351955944,433.75067138671875
0.1318458096665961,433.941987991333
0.13189945260642283,434.1312747001648
0.13195305585116862,434.317462682724
0.13200669382911007,434.5064308643341
0.13206037646401722,434.6954188346863
0.13211399757154949,434.88055992126465
0.13216761272481942,435.0741374492645
0.1322211891753857,435.2625286579132
0.13227483112283497,435.4489052295685
0.13232853261290578,435.6385464668274
0.1323821934155189,435.8207221031189
0.13243592566927734,436.0026288032532
0.13248950608935164,436.1819169521332
0.13254303391344377,436.36468291282654
0.13259667288376226,436.54822301864624
0.13265022452490313,436.73290061950684
0.1327039279997278,436.91457319259644
0.13275754811488294,437.1011621952057
0.1328112089174959,437.2796564102173
0.13286486575060114,437.46136927604675
0.1329184491478063,437.64586091041565
0.13297213872935293,437.83027386665344
0.1330256983095099,438.0190677642822
0.13307937598253242,438.2062819004059
0.13313295838736133,438.4064390659332
0.1331865665939921,438.6289007663727
0.1332402313661133,438.8546288013458
0.13329382270233464,439.0879805088043
0.133454441900184,439.28140449523926
0.13350801835075035,439.4674336910248
0.13356154815959662,439.6660883426666
0.13361516331286652,439.8534297943115
0.13366868319794292,440.04261541366577
0.13372231720637648,440.2385263442993
0.13377597106235045,440.4243950843811
0.13382959812414472,440.61288809776306
0.1338832450334792,440.80912160873413
0.13393680858314386,440.9966742992401
0.13399045053059344,441.1883215904236
0.13404396346903028,441.377393245697
0.13409760343172564,441.5647404193878
0.13415109553024518,441.7509341239929
0.13420451220811122,441.93080019950867
0.13425813133088935,442.11103200912476
0.13431173259088103,442.2874495983124
0.13436530407956238,442.465754032135
0.13441867014620035,442.6472511291504
0.13447209476308236,442.8252787590027
0.13452558289209385,443.00643825531006
0.1345790878915145,443.1910467147827
0.13463268121249,443.36872577667236
0.1346861901814187,443.5487871170044
0.13473965250862763,443.72470712661743
0.13479306025510043,443.908593416214
0.13484650769665396,444.0897476673126
0.13489997200861692,444.2660343647003
0.1349533539532872,444.44855070114136
0.1350069006325429,444.62848258018494
0.13506035601311275,444.8052637577057
0.1351136764304077,444.9886317253113
0.13522053658031916,445.17278504371643
0.13527399196088905,445.34898114204407
0.1353274165777711,445.5292549133301
0.1353808074538344,445.71020889282227
0.13543433627030368,445.8923804759979
0.13548778569661132,446.0746023654938
0.13554122420677187,446.2551634311676
0.13559467462545646,446.433687210083
0.13564799901225968,446.61273407936096
0.13570150698881156,446.79501962661743
0.13575501794249428,446.9788439273834
0.13580838698626332,447.15519428253174
0.13586186320675078,447.3305130004883
0.1359152630142073,447.51394033432007
0.13596855862207682,447.69264483451843
0.1360220060636304,447.87410616874695
0.13607550610116576,448.06040263175964
0.13612879575477319,448.2379274368286
0.13623564002665225,448.43091344833374
0.1362890676206653,448.60852575302124
0.13634232948771616,448.78255009651184
0.13639555265206313,448.96304631233215
0.13644880062583567,449.14351749420166
0.13650218455526003,449.3251793384552
0.13655544046804874,449.5031270980835
0.13660870332747635,449.6811833381653
0.13666207832550747,449.8589026927948
0.13671536301722992,450.0462076663971
0.13676858022731517,450.22311758995056
0.13682186988092274,450.39670968055725
0.13687519724485686,450.57895946502686
0.1369284730051862,450.7538757324219
0.1369818351023161,450.9344913959503
0.13703513170256282,451.1161689758301
0.1370884650207592,451.2999587059021
0.137141787422808,451.48137640953064
0.1371949748615824,451.65939593315125
0.13724829924838589,451.8478202819824
0.13730157302396093,452.0297553539276
0.1373547098515073,452.20641231536865
0.13740798263470524,452.38894152641296
0.1374611661039716,452.5663743019104
0.13751433567995958,452.74310302734375
0.1375676570896315,452.9286036491394
0.13762093284996027,453.11168146133423
0.13767428204618878,453.2956726551056
0.13772742185086612,453.47545170783997
0.13778065394660635,453.65740299224854
0.13783387711095316,453.83349609375
0.13788711714570948,454.0156433582306
0.13794041076882493,454.19223618507385
0.1379936845443999,454.37073707580566
0.13804684419661764,454.58855986595154
0.1380999879708032,454.811710357666
0.13815327663203358,455.0275287628174
0.1382065375067074,455.2238230705261
0.13825963265441885,455.4062247276306
0.13831270993934383,455.58401346206665
0.13836589638574104,455.7639899253845
0.1384190461141886,455.94834184646606
0.1384723040117313,456.1292142868042
0.13852541999936016,456.3083117008209
0.13857861140764235,456.48626160621643
0.13863178991502342,456.66531920433044
0.13868506567535235,456.84762048721313
0.13873826006076587,457.0289828777313
0.13879135322372302,457.2091944217682
0.13884447913512213,457.3909957408905
0.1388975137478354,457.56776785850525
0.13895066248390595,457.74703216552734
0.13900382809038567,457.930499792099
0.13905702049104512,458.10758996009827
0.13911012655490368,458.2853059768677
0.13916316017524005,458.46831369400024
0.13921624242205027,458.64954471588135
0.13926936734107215,458.82929587364197
0.1393224108851784,459.0132930278778
0.13937550801764384,459.1982355117798
0.13942855354650416,459.3795292377472
0.1394817707565892,459.5590479373932
0.13953481529307266,459.7450842857361
0.1395879570825041,459.92644357681274
0.1396409023812857,460.1047978401184
0.13969402233842268,460.284873008728
0.13974720481531192,460.47070384025574
0.13980020271007568,460.6472110748291
0.13985326014746022,460.8298943042755
0.13990629376779634,461.0162491798401
0.13995947326755448,461.1962914466858
0.14001263391214913,461.3754484653473
0.14006558814232373,461.5546405315399
0.14011858206757893,461.74536204338074
0.14017170202471582,461.9240725040436
0.14022481305045986,462.10296750068665
0.14027777025776542,462.2848494052887
0.1403308862453943,462.46413230895996
0.14038403795859583,462.6404061317444
0.14043703684573636,462.8241274356842
0.14054334126451648,463.0048701763153
0.14059634114403413,463.1829996109009
0.14064933804642057,463.36182403564453
0.14070247388159016,463.54396748542786
0.14075545589832136,463.7228763103485
0.1408084309684133,463.9059557914734
0.140914423780809,464.0883460044861
0.1409673303768863,464.2707312107086
0.14102030445460184,464.448593378067
0.14107339166329708,464.6248915195465
0.14112635184773378,464.80021142959595
0.14117947577437864,464.98324823379517
0.14123232878209682,465.1576933860779
0.14128527904276333,465.3438210487366
0.14133834739629536,465.51847314834595
0.14139133338253446,465.6980781555176
0.14144424692525104,465.88017416000366
0.14149713367378816,466.0588889122009
0.14155017324838662,466.23850560188293
0.14160319793732956,466.42172288894653
0.14171073687312286,466.9638431072235
0.14176365041583988,467.142151594162
0.14181657388232646,467.3183524608612
0.14186951918110782,467.498099565506
0.1419223503565317,467.6759159564972
0.14197520336425024,467.8582055568695
0.14202811293745882,468.03297185897827
0.14208101357927433,468.2096290588379
0.1422930269906226,468.3924286365509
0.14234587503645568,468.5673155784607
0.14255743592388287,468.7482726573944
0.14266321835235068,468.92699360847473
0.14276894322295133,469.1078197956085
0.1428218002001777,469.28518414497375
0.1428745817567508,469.4619948863983
0.14292747644430417,469.6417796611786
0.1429803086121056,469.82137799263
0.14308618829352115,469.998526096344
0.1431389966442736,470.1784930229187
0.14319182881207465,470.35701298713684
0.14324475624806976,470.56323766708374
0.1432975149799712,470.78690457344055
0.14335035607916552,471.0011558532715
0.14340325771335807,471.2037572860718
0.14345607499550372,471.38381695747375
0.14350886647584693,471.56403040885925
0.14356178101094066,471.7489733695984
0.14361467768324807,471.923627614975
0.14377296578747709,472.10367465019226
0.1438257751306068,472.28185415267944
0.14387864600111183,472.46550393104553
0.14398410094516284,472.6449325084686
0.14403682196673764,472.82774591445923
0.1440895687901153,473.00393867492676
0.14414241584357185,473.18285632133484
0.14467003789578353,473.3679106235504
0.14472286609407659,473.5449764728546
0.14477556429097976,473.7232999801636
0.14482821187665482,473.9030644893646
0.14503930039261953,474.0805642604828
0.14509194301640962,474.2600317001343
0.14514472556535962,474.44040155410767
0.14519749521340836,474.6152923107147
0.14525003959187371,474.79816150665283
0.14530270404795798,474.97485184669495
0.1453553427022401,475.1579191684723
0.14540800318881666,475.33723735809326
0.14544005001992938,475.87206506729126
0.1454927333311774,476.04794478416443
0.14554546725365333,476.22785806655884
0.14559818430571997,476.4080102443695
0.14565082395237924,476.5847895145416
0.14570341001067924,476.77062153816223
0.14575603675643758,476.9511682987213
0.14580862479949186,477.1292042732239
0.14628164924518344,477.30837392807007
0.1463342015626648,477.48289012908936
0.14638688388153587,477.65955448150635
0.1464393965039365,477.83993339538574
0.14649199844026894,478.01541447639465
0.14654459938422423,478.19387888908386
0.14659714574744354,478.3823585510254
0.14664959287296073,478.57296109199524
0.1467021362590489,478.7552680969238
0.14675460819399194,478.9354946613312
0.1468598587083764,479.1138126850128
0.14691233858233557,479.2952060699463
0.14696497326711,479.47624015808105
0.14701752260746043,479.6542489528656
0.1470699637787156,479.8317201137543
0.14712246548496907,480.0112934112549
0.1471749314656495,480.1965448856354
0.14722744508042704,480.37705850601196
0.1472798991525836,480.55474305152893
0.14733246437096625,480.73116064071655
0.147384987909514,480.9064693450928
0.1474375908382234,481.08830285072327
0.14749017193463843,481.2695472240448
0.14754266768662969,481.4412455558777
0.14759517137763706,481.6229131221771
0.1476476750686445,481.811039686203
0.14770014998071843,481.9890880584717
0.14775264077082453,482.1681044101715
0.14796291553763324,482.3438518047333
0.14801538350306812,482.5239131450653
0.14806786833891222,482.70625829696655
0.14812035416713334,482.9111909866333
0.14817268915404716,483.26754355430603
0.14822516009661282,483.4938566684723
0.14827749706828083,483.7154824733734
0.1483300335077299,483.9208390712738
0.1483825620081627,484.16122174263
0.1484244522269392,484.57576394081116
0.1484768467564746,484.75601983070374
0.14852924823264899,484.9345152378082
0.14858158321956288,485.12118005752563
0.14863400255852344,485.2999789714813
0.14868635937773186,485.47724509239197
0.14873870329603867,485.7605881690979
0.14879104721434586,485.9967737197876
0.14884337227748945,486.2641587257385
0.14889576184513942,486.507111787796
0.14894813454238034,486.82696437835693
0.14900039013913288,487.07284140586853
0.14905276382875102,487.34775590896606
0.14910507301386242,487.5286033153534
0.14915743677971,487.77077293395996
0.14920987001194902,487.94865679740906
0.14926220102935508,488.1646134853363
0.14931463624634803,488.37220287323
0.1493669662713766,488.5503771305084
0.14941921095198182,488.80240392684937
0.14947153303799454,488.9811124801636
0.149523888864826,489.168035030365
0.14962856181578496,489.4147346019745
0.1496808451990939,489.59367203712463
0.14973323079723622,489.771746635437
0.14978558662406768,490.0160114765167
0.14983795138229233,490.1926052570343
0.14989025560551872,490.3704605102539
0.1499426759368564,490.5867052078247
0.14999496825155811,490.7644896507263
0.1500996312787471,490.94349217414856
0.15015203176254432,491.1223874092102
0.15020430919159106,491.2968909740448
0.15025668585833982,491.4722898006439
0.1504136640249022,491.6612091064453
0.15046597221763666,491.8435492515564
0.15051823972291323,492.0206639766693
0.15057048638827247,492.20021295547485
0.15062268244240337,492.3766143321991
0.1506748288776834,492.5524570941925
0.1507794164842187,492.7300205230713
0.15083169589802015,492.9123184680939
0.15088389592165932,493.0934593677521
0.15093609396054444,493.28627133369446
0.15098832077836305,493.46042561531067
0.15104059721503293,493.6498272418976
0.15109286273555547,493.82388138771057
0.15114508459148893,493.9996347427368
0.1511973739290601,494.17536997795105
0.15124956700606015,494.35324335098267
0.15130178290773158,494.52961778640747
0.15135394919055217,494.7049837112427
0.1514062514290244,494.8843107223511
0.15145834328356833,495.06286549568176
0.15151041926007985,495.2391469478607
0.15156267485683278,495.4124903678894
0.1516148381625222,495.5966603755951
0.15166713543910934,495.7730963230133
0.1517192104232439,495.9490785598755
0.15177134693475403,496.13081669807434
0.1518233941323324,496.3029205799103
0.15187548896400763,496.4811909198761
0.15192751135216023,496.6611924171448
0.15197976694891238,496.8407838344574
0.1520319967438621,497.0219395160675
0.1520842384473362,497.19929361343384
0.15213648015081027,497.37808537483215
0.1521885521578137,497.55641293525696
0.1522406628675215,497.7327721118927
0.15229290159386444,497.9125747680664
0.15234512444217516,498.09070777893066
0.1523972192738502,498.27418088912964
0.15244940540421065,498.45258831977844
0.15250162428301353,498.6338701248169
0.15255381736001355,498.81028604507446
0.15260593799349112,498.9881684780121
0.15265804374131348,499.173814535141
0.1527101703290529,499.3563733100891
0.1527622830235145,499.5315749645233
0.15281437289330457,499.7100727558136
0.1528664032204734,499.8876373767853
0.1529185049987878,500.0660092830658
0.15297052738694045,500.24119091033936
0.15302263511951647,500.41192960739136
0.1530746624695541,500.59061002731323
0.15312668684246056,500.76946330070496
0.15317881343020034,500.951940536499
0.15323082986409095,501.12993693351746
0.15333513762030737,501.30971002578735
0.15338713023714942,501.5278494358063
0.15343916056431822,501.74074149131775
0.1534912881444349,501.93791794776917
0.1535433224411116,502.15797877311707
0.1535952704009876,502.34443950653076
0.15364723324651877,502.55213713645935
0.15369922387860668,502.7761492729187
0.15380322399794558,502.99347043037415
0.15385519974437833,503.19888067245483
0.15390731243884,503.37859296798706
0.15395941322477727,503.55686616897583
0.15401143065104467,503.73239731788635
0.15411551809956195,503.9096429347992
0.15416745812042215,504.09431314468384
0.154219404095544,504.26693749427795
0.15427141159804098,504.4450271129608
0.15432333474849164,504.62576270103455
0.15437539286221708,504.79829955101013
0.15442739143332124,504.9742488861084
0.15447939992819573,505.152943611145
0.15453137865175962,505.3286039829254
0.15458329981745653,505.5073492527008
0.1546352100670056,505.68220472335815
0.15468721955425682,505.8612539768219
0.15473913774282202,506.0433647632599
0.15479094180802994,506.2176823616028
0.1548428322100388,506.3933439254761
0.15489468589409783,506.57412099838257
0.15494665767102245,506.75532627105713
0.15546542772021354,506.9331328868866
0.15551733400025464,507.1174829006195
0.15562106617779836,507.2940740585327
0.1556728384869418,507.4704055786133
0.15572475469075323,507.64994502067566
0.15577649822096343,507.82868552207947
0.15582823083502614,508.00918555259705
0.15588008451908508,508.1844983100891
0.15593204835699356,508.35529041290283
0.1559838454755626,508.5497660636902
0.15603566938831115,508.7230405807495
0.15608748833917477,508.90658354759216
0.15613942935241187,509.089768409729
0.15618929530529901,509.80897307395935
0.1562410140260837,509.9906978607178
0.15629277839621109,510.17301535606384
0.15634464795830227,510.3504738807678
0.1563963726333489,510.5261220932007
0.1564481806680652,510.7032890319824
0.15649991526688226,510.8788778781891
0.15665554181594274,511.0589804649353
0.15670731610983998,511.23231649398804
0.15675902093734614,511.4086503982544
0.1568107803455884,511.5825343132019
0.15686255364710872,511.75949811935425
0.1569142108405179,511.94651556015015
0.1570177683597063,512.1202654838562
0.15706954960024283,512.2931232452393
0.15712124549635606,512.4735028743744
0.1571728878041095,512.6497161388397
0.15722453606612544,512.8332099914551
0.15727624387076233,513.0138897895813
0.15732795663728483,513.196540594101
0.1573796455867583,513.3749899864197
0.15743124323754606,513.5538492202759
0.1574828845529227,513.7313125133514
0.15753470747329415,513.9144096374512
0.15758641031604667,514.0910692214966
0.15763812804445404,514.2644040584564
0.15768980508540337,514.4378933906555
0.15774157937930094,514.6134536266327
0.15779319489287513,514.7859807014465
0.1578448272768586,514.9706473350525
0.15794818830539675,515.1520562171936
0.15799989214052576,515.3356168270111
0.15805155826532818,515.5142018795013
0.1581032710318502,515.6902496814728
0.1581548944844407,515.8700957298279
0.15820648915809754,516.0509383678436
0.158258167191424,516.2254095077515
0.15830989484360183,516.4054567813873
0.1583615927244687,516.5797114372253
0.15841310900034122,516.7558443546295
0.15846473046817772,516.9439790248871
0.15851640056248803,517.1193799972534
0.15856805974065138,517.2924292087555
0.15867137908935486,517.4756627082825
0.15872308193210685,517.6505014896393
0.15877473912551598,517.8273181915283
0.1588263566238447,518.0034356117249
0.15887793144996115,518.1823234558105
0.15892965116312252,518.3572661876678
0.15898122400448508,518.5634806156158
0.15903272241757083,518.782478094101
0.15908425754860672,518.9960949420929
0.1591357629083318,519.1992588043213
0.15918747369010047,519.3807411193848
0.15923909515793716,519.5691945552826
0.15929066899167668,519.7439229488373
0.1593421217554194,519.9326455593109
0.15939370055104457,520.1112804412842
0.15944528430855395,520.2831852436066
0.1594967886759021,520.4628708362579
0.15954834166972418,520.6311383247375
0.1595999800079699,520.8071701526642
0.159651525062776,520.9846470355988
0.15970307706422088,521.1632061004639
0.15975462509615795,521.3395428657532
0.15980614434916113,521.5175242424011
0.15985778268740733,521.6954624652863
0.15990927316147702,521.8828501701355
0.15996081623152897,522.0553691387177
0.16001236327108923,522.2297585010529
0.16006394405146793,522.4106779098511
0.16011547918250355,522.5840167999268
0.16016704507722687,522.7583978176117
0.16021852562752642,522.9351599216461
0.16027003793389047,523.116058588028
0.16037322033456536,523.294251203537
0.16042467409068512,523.4709932804108
0.16047621418360603,523.6540775299072
0.16052769274915157,523.8293883800507
0.16057926658289098,524.0048196315765
0.16063069751433973,524.1833684444427
0.16068214134668973,524.3627617359161
0.1607336496835456,524.5371532440186
0.16078512626433678,524.7099931240082
0.16083660284512802,524.8883564472198
0.16088807049452608,525.0630929470062
0.16093949944122055,525.2387895584106
0.16099096411348768,525.4206495285034
0.1610424268010009,525.5977680683136
0.1610937555176162,525.7726283073425
0.1611451804948027,525.9496848583221
0.16119657371592416,526.1218957901001
0.1612479857922093,526.3058488368988
0.16129937702857694,526.4822671413422
0.16135079009723918,526.6608603000641
0.16140230637311154,526.8433468341827
0.16145368967046317,527.0152649879456
0.16150508983822418,527.193972826004
0.1615564681736903,527.3724541664124
0.1616077810122733,527.5441949367523
0.16165916430962485,527.7208023071289
0.16171063989803927,527.9039640426636
0.16181357817396666,528.0761711597443
0.16186491185246737,528.251622915268
0.1619162554547382,528.430237531662
0.16196761394266473,528.6071257591248
0.1620190041866555,528.7868182659149
0.16207032595663162,528.9622972011566
0.16212166558939442,529.1431086063385
0.16217292483961848,529.3205599784851
0.1622243468396738,529.495992898941
0.1622756765486665,529.6739406585693
0.16232698045585636,529.8522799015045
0.16237833497427456,530.0256946086884
0.16242964781285796,530.2023873329163
0.16253245707977304,530.3845655918121
0.16258372823852135,530.5555624961853
0.1626351194748891,530.7298951148987
0.16268640353453867,530.9099175930023
0.1627890341735901,531.087052822113
0.16284044525749833,531.2601230144501
0.16289165389649435,531.4355092048645
0.1629429032229482,531.6104505062103
0.16299417835120525,531.7953984737396
0.16304546935749414,531.9754903316498
0.1630967425009965,532.1548247337341
0.16314803449966228,532.3357107639313
0.1631993016889026,532.5101699829102
0.16325059864945324,532.690322637558
0.1633018856862338,532.8688514232635
0.16335322531899682,533.0404858589172
0.1634045361728257,533.2215909957886
0.16345581626296718,533.4026312828064
0.16350719956031928,533.5748400688171
0.16355852629218084,533.7521252632141
0.1636098321841249,533.9330861568451
0.16366107257918538,534.1082589626312
0.16371239534153906,534.2820949554443
0.16376372505053138,534.4653515815735
0.16381496743034646,534.6796188354492
0.16386620385589945,534.8961184024811
0.16407148101203456,535.1122844219208
0.16412255071824808,535.3044147491455
0.1641737643191293,535.4807617664337
0.16422495211820803,535.6613070964813
0.16427614884867978,535.8455903530121
0.16432724832620374,536.0247991085052
0.16437846291946187,536.2017111778259
0.16442976087238959,536.3822147846222
0.16448095561810733,536.556539773941
0.16453210173735106,536.7307269573212
0.1646859033050717,536.9136352539062
0.16473714072300133,537.0868282318115
0.1647883424153587,537.2647790908813
0.1648396056350909,537.4379606246948
0.16489085694629876,537.6125156879425
0.1649420209283289,537.794882774353
0.16499321071216194,537.9721207618713
0.16504444118345238,538.1507816314697
0.1650954662326996,538.3263914585114
0.1651466818183345,538.5083363056183
0.16535114125580652,538.6949059963226
0.165402224855298,538.8716695308685
0.16545329356913438,539.0532603263855
0.16550439800854308,539.2325031757355
0.1655555292421315,539.4078800678253
0.16560659200170538,539.585232257843
0.16565778873217707,539.7648684978485
0.1657089080572416,539.9421575069427
0.16575984776206515,540.118084192276
0.16581091746827833,540.3058741092682
0.16586205664088258,540.4782485961914
0.1659130767282449,540.6539249420166
0.165964239717898,540.837644815445
0.16601536102771663,541.0131464004517
0.16606642577204497,541.1907663345337
0.16611745975268546,541.3666925430298
0.1661684093812789,541.538896560669
0.1662194880188854,541.7147750854492
0.1662705120757558,541.9002230167389
0.1663215996447559,542.0832195281982
0.166423662644151,542.2587497234344
0.16647464601356352,542.4325633049011
0.16662778665818756,542.6077835559845
0.16667889308235045,542.7924745082855
0.16672992607061393,542.9654483795166
0.1667809302799436,543.1633944511414
0.16683204960500742,543.3488266468048
0.16688302404302657,543.5252728462219
0.1669340788635841,543.7064139842987
0.16698509498143824,543.9001111984253
0.1670360088844592,544.0830371379852
0.16724022221242832,544.2653157711029
0.1672911728333992,544.4399139881134
0.16734204307183076,544.6168320178986
0.16739297583001486,544.7935538291931
0.16744392049672374,544.9663727283478
0.16749478180376276,545.149570941925
0.16754582273104227,545.325159072876
0.16759678228340652,545.4996566772461
0.16769873016706818,545.6740849018097
0.16774964506246628,545.8520333766937
0.1678005282018003,546.030079126358
0.16785140439449459,546.2074818611145
0.16790231333563077,546.3867015838623
0.16795317662742387,546.5645115375519
0.16800416793585268,546.74041223526
0.1680551691680515,546.9186146259308
0.16810597490197726,547.0979797840118
0.16815685010229436,547.2741603851318
0.16820777293670855,547.450207233429
0.16825858264014262,547.6269338130951
0.16830941219111697,547.8032908439636
0.16836036181971076,547.9815056324005
0.1684112290810118,548.1642916202545
0.16846205069297004,548.340042591095
0.16851291299238627,548.5159223079681
0.168563758421393,548.6910681724548
0.1686146236979403,548.8740720748901
0.16866538675965428,549.0539259910583
0.1687161795926784,549.231324672699
0.16876702204455396,549.4052128791809
0.1688177771672518,549.5790553092957
0.1688686444285531,549.75577044487
0.16891940153600507,549.9282722473145
0.16897018940714473,550.109560251236
0.16902103384377415,550.2865869998932
0.1691226284412165,550.4699583053589
0.1691734311980113,550.6976709365845
0.16927515877397423,550.9139444828033
0.1693258841253614,551.1359424591064
0.16937667993551708,551.3742470741272
0.16942744299723092,551.6265122890472
0.16947824773877984,551.8773059844971
0.16952914080188378,552.11039686203
0.16957993958917042,552.3037919998169
0.16963074234596498,552.5326075553894
0.16968153418661266,552.7240025997162
0.16973238656225853,552.9564504623413
0.169783261762576,553.1569237709045
0.1698341389476472,553.3361737728119
0.16988495063583503,553.5732979774475
0.1699357107204182,553.7528529167175
0.16998647378213202,553.9965195655823
0.17003726959228752,554.176787853241
0.17008799692842858,554.3560762405396
0.17013874311973334,554.598397731781
0.17018937121817218,554.7764582633972
0.17024010649332927,554.9523136615753
0.170290851692257,555.2000498771667
0.17034158101315247,555.3788154125214
0.1703924075869958,555.6199681758881
0.17044310515182642,555.9530413150787
