0.32826522585009626,2182.53409075737
0.32829723794801435,2182.7937638759613
0.3283292778324888,2183.0387015342712
0.32836133756450303,2183.267072916031
0.3283934002736495,2183.48358130455
0.32842537863075033,2183.717878341675
0.3284573540107178,2183.9441614151
0.3284894117579788,2184.1653094291687
0.3285214099626173,2184.3980979919434
0.3285534002282405,2184.6317172050476
0.32858543515082894,2184.8628873825073
0.328617387706127,2185.0922949314117
0.32864941766683065,2185.3209125995636
0.3286813642678644,2185.546638250351
0.32871331483840555,2185.777017354965
0.328745259454685,2186.0038781166077
0.32877728544588136,2186.2350227832794
0.32880919731372016,2186.465319633484
0.328841092311149,2186.7194283008575
0.32887299723234836,2186.9505059719086
0.32890491406207256,2187.1984643936157
0.3289369013505647,2187.415363073349
0.32896875963004446,2187.707269191742
0.32900077867460126,2187.9748651981354
0.3290327361917827,2188.246629714966
0.32906459248650843,2188.516257762909
0.32909653214090434,2188.7644662857056
0.32912850553611767,2188.9957690238953
0.32916045114477455,2189.2713100910187
0.32919244934941355,2189.508879184723
0.3292243115983998,2189.7457206249237
0.32925623537476173,2189.9776742458344
0.32928818197579585,2190.20827627182
0.32932003033150475,2190.4337799549103
0.32910045004537614,2190.6558089256287
0.32913241847870517,2190.8755507469177
0.32916429660572627,2191.100776195526
0.3291961558775821,2191.3243024349213
0.3292281143871412,2191.554960012436
0.3292600183159637,2191.8293404579163
0.32929181705282234,2192.0733766555786
0.32932373388254593,2192.3137600421906
0.3293555613983383,2192.5388193130493
0.32938738990650757,2192.768644809723
0.329419246201232,2192.9791374206543
0.3294511441757921,2193.1950013637543
0.32948300245527123,2193.40536570549
0.3295148428719635,2193.6207361221313
0.32954672496849013,2193.837330341339
0.3295785564537899,2194.0526378154755
0.3296103293888452,2194.3772876262665
0.3296421737750461,2194.6562063694
0.3296739735042813,2194.8806405067444
0.3297057295689281,2195.104020357132
0.3297375570847186,2195.3272392749786
0.32976936872247686,2195.549230337143
0.32980118829925276,2195.7785999774933
0.32983294535627544,2196.0105879306793
0.32986478875009956,2196.2566113471985
0.3298965805403182,2196.4785265922546
0.32992838026955357,2196.6925621032715
0.32996008770772567,2196.897229909897
0.32999194301007395,2197.1044182777405
0.33002377251061943,2197.3146913051605
0.3300555504075604,2197.524374961853
0.3300873193731088,2197.733762741089
0.33011913101086887,2197.945083618164
0.33015083745666274,2198.1741423606873
0.3301825667271283,2198.38765335083
0.3302142672186616,2198.609781265259
0.3302460530546192,2198.83305311203
0.3303729800602573,2199.0367753505707
0.3304046448262178,2199.2715544700623
0.3304363879899625,2199.482084274292
0.3304681390927237,2199.701122522354
0.3304997889730284,2199.9150307178497
0.3305315420605438,2200.1395242214203
0.33056326537674796,2200.3673510551453
0.33059497380729724,2200.5811746120453
0.3263424685792952,2200.799168109894
0.3263742474686132,2201.007628440857
0.32640599360948974,2201.214746236801
0.3264376742534824,2201.426078081131
0.32646943031812875,2201.633401632309
0.32650109607646627,2201.8495359420776
0.32653285412586713,2202.069304704666
0.3265645208765823,2202.279671192169
0.32659621243672277,2202.5012159347534
0.3266279546080903,2202.7391633987427
0.32665957074757707,2202.9560084342957
0.326691257345832,2203.1701395511627
0.32672285661490963,2203.37589097023
0.3267544588611174,2203.631156206131
0.3267861087414211,2203.875757217407
0.3268177189266457,2204.149867296219
0.32684933308137704,2204.404428958893
0.3268808916629955,2204.652341365814
0.3269125941392824,2204.86816740036
0.3269442638671282,2205.085193872452
0.3269758274106322,2205.3112778663635
0.3270074733214298,2205.5502145290375
0.32703906068198213,2205.7735466957092
0.32707066193581225,2206.006354570389
0.3271022949457083,2206.24174785614
0.3271339289479805,2206.472651720047
0.3271654785982068,2206.7052998542786
0.3271970699282677,2206.929817199707
0.3272286830906231,2207.152115345001
0.3272602406798644,2207.3705689907074
0.32729189056016894,2207.5904879570007
0.32732348784449045,2207.8115253448486
0.32735501467004524,2208.0637516975403
0.3273865672974011,2208.3118731975555
0.32741820526918164,2208.5406970977783
0.32744974896514545,2208.767827272415
0.32748130060012515,2208.983325958252
0.32751279467723765,2209.21129322052
0.3275442649373016,2209.434193134308
0.32757575901441477,2209.6664669513702
0.3276072729390679,2209.8988127708435
0.3276388315206872,2210.2663373947144
0.3276704099498469,2210.5107865333557
0.32770200227228474,2210.794099330902
0.32773355886915023,2211.0724444389343
0.32776508271757293,2211.3514556884766
0.327796632367799,2211.639437198639
0.3278282117893361,2211.9329929351807
0.3278596989198095,2212.225081682205
0.32789123963864225,2212.460763692856
0.3279227237919844,2212.7813968658447
0.3279542129072135,2213.0686972141266
0.3279857179004731,2213.291589975357
0.3280171772443908,2213.5759036540985
0.3280487100242073,2213.806981563568
0.3280801802842716,2214.1096448898315
0.32811156619228915,2214.403717279434
0.3281430066810427,2214.645483493805
0.3281744739639757,2214.9372911453247
0.32820593033076245,2215.165502548218
0.32823745219443173,2215.3977875709534
0.3282689681038399,2215.6750638484955
0.3283004363791489,2215.903384447098
0.32833190465445977,2216.180214881897
0.32836339079255655,2216.4382185935974
0.3283948471593424,2216.6761960983276
0.3284262807014573,2216.907788515091
0.3284577321063582,2217.1512706279755
0.3284891279381465,2217.3787093162537
0.3285205932363273,2217.6188781261444
0.32855208532868646,2217.862378835678
0.32858353474883323,2218.112323999405
0.3286150050088976,2218.3648784160614
0.32864634923707997,2218.5920145511627
0.3286777728554244,2218.827621936798
0.3287091587634425,2219.047696828842
0.32874056848850824,2219.27290892601
0.32877193653373993,2219.521264076233
0.3288032807619229,2219.7859172821045
0.32883464583002275,2220.065456390381
0.3285826058839424,2220.3537995815277
0.3286139838529433,2220.6171696186066
0.32864533403538876,2220.8347516059875
0.3286766871949646,2221.0533182621
0.32870808600388307,2221.268431663513
0.32873947290427796,2221.4973714351654
0.32877086972844266,2221.713527441025
0.328802221895642,2221.9487359523773
0.3288335571924314,2222.1991353034973
0.32886490142061425,2222.440831422806
0.32889630618379523,2222.6642553806305
0.32892766629001,2222.896273612976
0.32895901349532397,2223.1167538166046
0.328990378563424,2223.3383536338806
0.3290216910355414,2223.6151010990143
0.3290529856448728,2223.858814716339
0.3290842574295337,2224.1226778030396
0.32911555700075085,2224.3848176002502
0.329146828785411,2224.6167800426483
0.3291780807225313,2224.863814353943
0.3292093931946486,2225.0981612205505
0.329240705666767,2225.331295490265
0.3292720647806043,2225.559540271759
0.32930341496304943,2225.7772274017334
0.32933470461049635,2226.0185718536377
0.3293659813570411,2226.247190475464
0.3293972471874382,2226.478625059128
0.3294284782846412,2226.705049753189
0.3293025446484014,2226.9338555336
0.32933375093617734,2227.1567482948303
0.32936499394190405,2227.3686740398407
0.3293961754202554,2227.593847990036
0.3294274888847505,2227.8150470256805
0.32945875669990327,2228.0485095977783
0.3294899520715339,2228.287679195404
0.32952127149029115,2228.527279853821
0.3295525591529837,2228.7445759773254
0.3295838210138748,2228.968563079834
0.3296150650119786,2229.1933157444
0.3296462613759853,2229.447197675705
0.3296775798023658,2229.6639494895935
0.3297088307471084,2229.900300502777
0.3297400608519351,2230.1429810523987
0.32977130088053025,2230.374431848526
0.3298024426638008,2230.5976464748383
0.32983361223362845,2230.822034597397
0.3298648582164862,2231.0371704101562
0.32989613595541034,2231.2637684345245
0.3299272608682718,2231.490749359131
0.3299584492932634,2231.7097506523132
0.3299896436725166,2231.9414744377136
0.3300208966020146,2232.19051361084
0.3300520284615175,2232.4371469020844
0.33008314444298525,2232.7124013900757
0.3301143884410886,2232.9561376571655
0.3301455222853433,2233.1937189102173
0.3301767186493506,2233.4335038661957
0.33020791302860336,2233.6682784557343
0.330239091529824,2233.909075975418
0.33027022636645803,2234.1588180065155
0.3303013850201375,2234.4478211402893
0.3303325218415235,2234.719699859619
0.330363637822992,2234.9647891521454
0.3304259342904344,2235.181619644165
0.34082579339829283,2235.404561281204
0.3408552729500547,2235.61074757576
0.3408846155537874,2235.80849981308
0.3409140087687489,2236.0087826251984
0.3409433890828074,2236.2398688793182
0.34097288252784735,2236.434322834015
0.341002358110101,2236.643550157547
0.3410317235385056,2236.8209030628204
0.34106110484494306,2236.9841997623444
0.3410905188998203,2237.163505554199
0.3411199458556002,2237.334318637848
0.34114926662703987,2237.499176263809
0.3411786657962631,2237.6635320186615
0.34120804214081507,2237.8345863819122
0.34123735993512205,2238.0004200935364
0.34126680574606494,2238.180160045624
0.3412961364412733,2238.3683183193207
0.3413254572127118,2238.549282312393
0.34135475912898694,2238.71430683136
0.3413841334887846,2238.88982129097
0.3414134919705496,2239.056444644928
0.34144286533797036,2239.222889184952
0.34147223473588423,2239.39462184906
0.3415016180270752,2239.5668251514435
0.3415309358213834,2239.737369298935
0.34156030720405006,2239.914298057556
0.3415895565243439,2240.090738296509
0.34161881279127604,2240.280905723572
0.3416481504331244,2240.4404797554016
0.3416774344866134,2240.613874197006
0.3417067711360836,2240.7888798713684
0.3417361325949799,2240.954564332962
0.3417653918390425,2241.1164593696594
0.3417947423817919,2241.2850456237793
0.34185331545065517,2241.45219540596
0.3418550014992127,2241.619663953781
0.3418842666975388,2241.7906033992767
0.34191363311832074,2241.9603583812714
0.34194288541574575,2242.1295804977417
0.34197212778939934,2242.323355436325
0.34200135626977557,2242.485867500305
0.3420305996358075,2242.6595587730408
0.34205991941486874,2242.853838443756
0.3420892600338471,2243.022766828537
0.34211848156758334,2243.1896579265594
0.34214779440000653,2243.3610229492188
0.3421770476898074,2243.5329308509827
0.3422062950253475,2243.7135679721832
0.3422355602236741,2243.8845908641815
0.3422648591628181,2244.049636363983
0.342294111460242,2244.2254281044006
0.3423233865823365,2244.4082407951355
0.342352615062713,2244.6760437488556
0.3423818048403856,2244.880306959152
0.342411021412237,2245.043769598007
0.34244025783162874,2245.220461845398
0.34246941883036697,2245.3853707313538
0.3424986671582833,2245.5529277324677
0.34252790357767565,2245.7221870422363
0.3425571320580514,2245.8923375606537
0.3425863635155584,2246.0618920326233
0.34261555230085333,2246.2441835403442
0.34264478872024573,2246.4112486839294
0.3426739437647218,2246.589086532593
0.34270313056526275,2246.767807483673
0.3427615111129843,2246.947910785675
0.34279068501262416,2247.1137607097626
0.3428198212019373,2247.2854132652283
0.3428489653302674,2247.4499373435974
0.34287807671015524,2247.61944770813
0.3429071712196326,2247.7911190986633
0.3429363044318153,2247.9543924331665
0.3429654396287514,2248.121169567108
0.3429946194826531,2248.3014352321625
0.3429293290137453,2248.48680973053
0.34295841558420775,2248.6775143146515
0.34298751009368555,2248.841734647751
0.3430166492601296,2249.0071139335632
0.34304578544944264,2249.176557779312
0.3430748998064626,2249.34410572052
0.34310398240741785,2249.5175569057465
0.34313315531468,2249.687740087509
0.3431348354089752,2249.868083715439
0.34316391701755194,2250.031686782837
0.34319305519161836,2250.2132470607758
0.34322215069347317,2250.3935720920563
0.34325118268319926,2250.570878982544
0.3432802355128417,2250.7539415359497
0.34330923475412556,2250.920268535614
0.3433383034618001,2251.0836226940155
0.3433674317120977,2251.253846645355
0.3433964785874788,2251.4294061660767
0.3434255691274492,2251.655862569809
0.3434546070714373,2251.874538898468
0.3434836936418984,2252.080451488495
0.3435127047917063,2252.3006603717804
0.34354176754512045,2252.5205602645874
0.34357077770255123,2252.732777118683
0.3435997640429341,2252.910850763321
0.3436288019869203,2253.0910918712616
0.34365781115197586,2253.277569770813
0.34368682329416156,2253.458356142044
0.343715834443969,2253.6398594379425
0.3437448704032032,2253.8078184127808
0.3437738904844047,2253.971659898758
0.3438029006418357,2254.1405045986176
0.34383192171541455,2254.3296785354614
0.34083681275273203,2254.501603603363
0.34086588542991547,2254.66632771492
0.34089494123668856,2254.8312673568726
0.3409239384932191,2254.993312597275
0.3409528801766368,2255.1615636348724
0.3409818962883299,2255.32847905159
0.3410109074381387,2255.490629196167
0.34103987194622565,2255.6641240119934
0.34106886523324687,2255.829540014267
0.34109790317723643,2255.991126060486
0.341126814096966,2256.1686086654663
0.341155691275877,2256.352701663971
0.3411846746391284,2256.5294754505157
0.3412136133454145,2256.698340177536
0.34124255899833883,2256.8736538887024
0.341244238100257,2257.0486783981323
0.34127314207334736,2257.215415239334
0.3413020748253716,2257.378679037094
0.3413310016231321,2257.541067123413
0.3413599800244976,2257.7093551158905
0.341417975529936,2257.872438430786
0.34144696881695785,2258.0357582569122
0.3414759243936529,2258.2027537822723
0.3415048680618238,2258.3711335659027
0.3415338305851592,2258.540828704834
0.3415626839470216,2258.727647781372
0.340646620719679,2258.901414871216
0.3406755564488339,2259.077140569687
0.3403895077422713,2259.2432675361633
0.34041838889068965,2259.4334807395935
0.3404472491991914,2259.6074364185333
0.3404761085153164,2259.7769734859467
0.34050494897627653,2259.9386241436005
0.34053384600272774,2260.103794813156
0.3405627152426217,2260.2692818641663
0.3405915815053853,2260.432740211487
0.3406203981492976,2260.621826648712
0.3406492961681266,2260.7897639274597
0.3406781405985959,2260.9565937519073
0.34070693243308303,2261.129430770874
0.3407357451074875,2261.303435087204
0.34076460839311906,2261.467650413513
0.3407934677092429,2261.635759115219
0.3407951329178828,2261.7988708019257
0.3408239346761398,2261.958751678467
0.34085280093890363,2262.1196780204773
0.3408816751406834,2262.282824277878
0.34091045605902226,2262.441383600235
0.3409392766724424,2262.6326706409454
0.3409681171334029,2262.807770013809
0.3409969208764136,2262.9760909080505
0.34102569782524483,2263.156349182129
0.3410544896597326,2263.3337087631226
0.3410832477533993,2263.5055248737335
0.3411120832524747,2263.6747448444366
0.34114086218606005,2263.8392598629
0.34116959348554776,2263.998258113861
0.341198320815529,2264.1677675247192
0.34122711761190355,2264.3319067955017
0.34125592730917703,2264.501788377762
0.3412846784562056,2264.680671930313
0.3413135189171672,2264.8473658561707
0.3407411882954398,2265.0133814811707
0.3407699076864038,2265.186296224594
0.3407986985285138,2265.341947555542
0.3410571641157987,2265.5273249149323
0.3410858279336498,2265.6853878498077
0.3411145294618269,2265.866228580475
0.34114319129492465,2266.0368139743805
0.3411718908383489,2266.2041277885437
0.3412006112216886,2266.373629808426
0.3412292978642118,2266.5447387695312
0.3412579835143579,2266.712558031082
0.34128668801966694,2266.8729984760284
0.3413153121424369,2267.06081867218
0.3413439580975007,2267.224906206131
0.3413726626028104,2267.3869094848633
0.34140132840541626,2267.5894255638123
0.34143007260580543,2267.781200647354
0.341458675888658,2267.9726133346558
0.34148741810429206,2268.166640520096
0.3414890882748173,2268.3593847751617
0.3415176915576701,2268.5615265369415
0.34154636033740654,2268.7275955677032
0.34148058955801924,2268.893330812454
0.3415092285664438,2269.0555653572083
0.34153794498027595,2269.226527452469
0.34156653734698156,2269.3853521347046
0.34159517933253786,2269.5580928325653
0.3416238729216985,2269.7366638183594
0.34165251292250015,2269.9113807678223
0.3416810923883052,2270.075174808502
0.341709617273374,2270.2527787685394
0.3417382850607337,2270.4234540462494
0.3417668843740796,2270.600533723831
0.3417954320838195,2270.7794075012207
0.34182407506175255,2270.9497706890106
0.3418526059010837,2271.1265165805817
0.3418811952906593,2271.3008756637573
0.34190978567261016,2271.4858553409576
0.34193837903169394,2271.6612482070923
0.3419670428495449,2271.831095457077
0.3419955786507596,2272.0016090869904
0.3419972259966131,2272.170732021332
0.34159598712742995,2272.3447391986847
0.3416245040734818,2272.529685497284
0.3416531331581371,2272.698323249817
0.34168165506607373,2272.869601249695
0.3417102861354835,2273.057092189789
0.3417388030815348,2273.2256190776825
0.3417673984253709,2273.395592212677
0.3417959441503573,2273.56081533432
0.34182445712690196,2273.720748901367
0.3418530782725414,2273.8792581558228
0.3418815952185936,2274.0387971401215
0.34191007743145047,2274.1992185115814
0.341938583461355,2274.365982532501
0.34196706666658744,2274.532795906067
0.3419955627727219,2274.697214126587
0.3420240340694312,2274.8695595264435
0.3420524974271245,2275.0472614765167
0.3420810788776836,2275.22123169899
0.34210954818963873,2275.3813815116882
0.34213808299847787,2275.5494391918182
0.34216655528756496,2275.706792831421
0.3421950960506646,2275.8674647808075
0.34222363879851964,2276.0302996635437
0.34225219444727556,2276.190861225128
0.34228062406414933,2276.3546674251556
0.34230914497970927,2276.5823068618774
0.3423377006284642,2276.816497564316
0.3423662096354999,2277.0634791851044
0.3423947305510594,2277.2378256320953
0.3424231810078516,2277.468304157257
0.34245167612161026,2277.692404985428
0.3424801742124998,2277.8791003227234
0.34250863360068573,2278.1253900527954
0.3425371495543605,2278.2847714424133
0.3425656218434464,2278.5225009918213
0.3425940713078615,2278.6799895763397
0.3426225426045709,2278.8990457057953
0.34265095932054457,2279.0618624687195
0.342679462373319,2279.266510486603
0.3427078572569981,2279.4391255378723
0.34273622832362843,2279.60436296463
0.3427646569481259,2279.833952188492
0.34279304686991935,2280.0042917728424
0.3428214209136815,2280.199721097946
0.3428498723628507,2280.40758395195
0.3428783367129223,2280.5701673030853
0.3429067792306983,2280.809834241867
0.3420263681401868,2280.989314556122
0.34208315096090386,2281.161468744278
0.34211157859302493,2281.3988077640533
0.342139920880722,2281.5755524635315
0.34216837232989206,2281.739271402359
0.3421967344651301,2281.92165350914
0.3422251650743812,2282.0795574188232
0.3422535728589613,2282.234588623047
0.34228188537534754,2282.4252502918243
0.3423102862132884,2282.6228601932526
0.34233859079065915,2282.782902240753
0.34236687849761904,2282.9528799057007
0.3423951721588417,2283.115697860718
0.34242355711875017,2283.286674261093
0.34245182994005563,2283.471533060074
0.34248019902193166,2283.6710529327393
0.3425085145154484,2283.8608045578003
0.3425369123762584,2284.0611901283264
0.3425651742814165,2284.2780005931854
0.3425935006910808,2284.6318442821503
0.3426218350397612,2284.8210089206696
0.3426501009144278,2284.9958143234253
0.34267843030122375,2285.188784599304
0.3427066832749893,2285.3735961914062
0.3427349680048189,2285.556439638138
0.34276328052120486,2285.7272975444794
0.3427665583425026,2285.9015560150146
0.34279478948397485,2286.071108818054
0.3428231089469992,2286.241016149521
0.3428247314834272,2286.418158054352
0.34285305987784676,2286.58629488945
0.3428813674323473,2286.755896806717
0.3429095836881617,2286.9220249652863
0.3429378872731547,2287.0768818855286
0.3429661194070027,2287.2318675518036
0.3429943842892897,2287.3967986106873
0.34302267596575864,2287.56228351593
0.343050858480753,2287.725077152252
0.34307916305812347,2287.8898894786835
0.34310745274983856,2288.0499546527863
0.34313569778458625,2288.207739830017
0.34313730940486703,2288.3686378002167
0.3431655157369131,2288.53915309906
0.343193689320516,2288.7067856788635
0.3432218569498557,2288.894455909729
0.3432234685701366,2289.0766904354095
0.3432517215439013,2289.233514070511
0.3432799110055368,2289.417635679245
0.3433081411546301,2289.5956149101257
0.3433364070292965,2289.757301092148
0.3433646351936354,2289.925073623657
0.3433928643503509,2290.0873737335205
0.3434210577814948,2290.2459540367126
0.3434492264032136,2290.4064314365387
0.34347742281148824,2290.5650568008423
0.34350563410541857,2290.7283136844635
0.3435337908186129,2290.9011220932007
0.343561957455577,2291.080239534378
0.34359019852081807,2291.2511463165283
0.34361839790622456,2291.408840417862
0.34364653973376336,2291.573162317276
0.3436747669057259,2291.7345776557922
0.34370290674850945,2291.897950410843
0.34373108529399865,2292.0591747760773
0.3437592003273582,2292.2192583084106
0.34378731039883265,2292.3827455043793
0.34381542543219257,2292.544627428055
0.3438436297794828,2292.7040066719055
0.34387176168325156,2292.8725962638855
0.34389988564800417,2293.0471251010895
0.3439280096127563,2293.2214386463165
0.34395613060037855,2293.393575191498
0.34398429723734275,2293.56148314476
0.3440123695984905,2293.722768306732
0.3440404876089804,2293.8855352401733
0.34406859867283274,2294.047422647476
0.34409676233266545,2294.2090837955475
0.34412486148799176,2294.3739314079285
0.3441530122469236,2294.540838241577
0.3441810726995462,2294.695574760437
0.34418267141892567,2294.8615844249725
0.3442107467572037,2295.0233521461487
0.344238775453762,2295.1888530254364
0.3442668349140082,2295.353775501251
0.34429494597786003,2295.5487649440765
0.3443229935295822,2295.728167295456
0.34435101230237075,2295.894856452942
0.34437915710704003,2296.0572950839996
0.344407268170892,2296.226384162903
0.34443531373786074,2296.392992258072
0.34446333747253477,2296.560549736023
0.34313687176660573,2296.723335504532
0.3431649054250504,2296.8889071941376
0.34319300061086844,2297.051166534424
0.3432210709872621,2297.209214448929
0.34324908479816457,2297.377865552902
0.3432771392965262,2297.553462266922
0.3433051769244787,2297.727949142456
0.3433331867658736,2297.903694152832
0.34336125118800476,2298.063784837723
0.3433892778998103,2298.2222199440002
0.3434173393448097,2298.3835232257843
0.34338583832105773,2298.551406621933
0.34341389678892587,2298.709706068039
0.34344193739400863,2298.8760673999786
0.3434699323497481,2299.0341300964355
0.3434979441758967,2299.1928577423096
0.3435259619563084,2299.356335401535
0.3435539588967996,2299.5533454418182
0.3435820104180292,2299.758558988571
0.3435836131069169,2299.976067304611
0.3436115812684768,2300.1642305850983
0.3436395017959397,2300.357427597046
0.34366754637053126,2300.554787158966
0.3436955294177461,2300.7345764636993
0.34372343208242323,2300.8969423770905
0.3437513516175095,2301.059126853943
0.3437793227562004,2301.225734233856
0.34380720458095904,2301.389717578888
0.3438351727425209,2301.5546374320984
0.3438630912852298,2301.717565536499
0.3438910495230193,2301.877909421921
0.3439189819590045,2302.044703245163
0.343946949128188,2302.2298455238342
0.3439747952273742,2302.3894271850586
0.34400271575483893,2302.555295944214
0.344030637274678,2302.715804576874
0.3440865904682077,2302.880714893341
0.34411443755977067,2303.0397007465363
0.3441423183921527,2303.1928946971893
0.34417022899584576,2303.3587231636047
0.3441981157824903,2303.5228888988495
0.34422603134806706,2303.686441421509
0.3442539707306938,2303.85066819191
0.3442818575173386,2304.0081663131714
0.34430974331160613,2304.169619321823
0.34433753483005725,2304.350541830063
0.34436542062432424,2304.5194776058197
0.3443933064185914,2304.6768095493317
0.344421157479663,2304.8402802944183
0.3444490045712261,2304.9956634044647
0.3444768268533643,2305.1567933559418
0.34450468585345295,2305.322578907013
0.34461609605200055,2305.48162651062
0.3446439084103697,2305.6429686546326
0.34467177137996496,2305.8043551445007
0.34469955992128354,2305.958812236786
0.34472732166842446,2306.121516227722
0.34475512807253034,2306.29873585701
0.34478287989589923,2306.473640203476
0.34481069820852894,2306.639948129654
0.34483851453640635,2306.819176673889
0.3448662742987931,2306.978993177414
0.34489410551232436,2307.140331506729
0.34400833360114796,2307.3090007305145
0.3442583679532693,2307.4603769779205
0.3442861167995079,2307.624733686447
0.3443139043484506,2307.7943482398987
0.34434164327091926,2307.951498746872
0.3443694000561742,2308.1110808849335
0.34439711119208605,2308.2659380435944
0.3444248550764372,2308.423767566681
0.3444525404105475,2308.589222431183
0.34448025452359016,2308.757869243622
0.3445079577204861,2308.9437057971954
0.34453561626041557,2309.1178905963898
0.3445633839618165,2309.291018486023
0.34459114868608914,2309.451662540436
0.3446187943251174,2309.620664834976
0.34464657889692857,2309.7927882671356
0.3446742136198094,2309.957137823105
0.34470197635932687,2310.121866464615
0.3447297073427794,2310.2899107933044
0.3447573678674629,2310.4516429901123
0.3447850978585377,2310.616405248642
0.34481276929936977,2310.782378911972
0.3448143819120275,2310.9474968910217
0.3448420503757288,2311.1217153072357
0.3448697069309042,2311.3025839328766
0.34489732577575216,2311.4698662757874
0.34492492675781505,2311.6260697841644
0.3449525733892208,2311.8145422935486
0.34498023391390487,2311.978441953659
0.34500791527850655,2312.1396191120148
0.34503551427581547,2312.301726579666
0.34506311724263095,2312.456592798233
0.3450907142551854,2312.6197850704193
0.34511838966552427,2312.7851717472076
0.3451459668305385,2312.9580199718475
0.3451735390336672,2313.1853375434875
0.34520112413769816,2313.3608045578003
0.3452027109485534,2313.5226027965546
0.3452303029992236,2313.6843543052673
0.34525789901940085,2313.847310066223
0.3452855496203157,2314.0036606788635
0.34531319525934573,2314.167382955551
0.34534081410419465,2314.3217537403107
0.34536833271896444,2314.4802985191345
0.3453959525561905,2314.6477098464966
0.3454235535382526,2314.809335708618
0.3454511475736756,2314.9752514362335
0.34547870588352597,2315.149161338806
0.34550632274362014,2315.3168580532074
0.34553388998486406,2315.4885036945343
0.34556145027946844,2315.6975786685944
0.3455890611853012,2315.8953654766083
0.34561665819785536,2316.086519241333
0.34564419666016666,2316.2833416461945
0.3456718016117365,2316.477834224701
0.3456993748072444,2316.6559026241302
0.34572698372832356,2316.8178861141205
0.34575457478661575,2316.977580308914
0.3457821519516315,2317.1384761333466
0.34580965468836905,2317.2913267612457
0.3458371564327296,2317.4499983787537
0.3458646155048778,2317.613971710205
0.3459197549492501,2317.8064284324646
0.3459473013505767,2317.969489097595
0.3459748487442799,2318.134264945984
0.3462500100825533,2318.3013961315155
0.34627747213183335,2318.467426776886
0.34630499471611054,2318.6472792625427
0.3463324607348991,2318.82378077507
0.34635992179180186,2318.99334859848
0.34638737689444205,2319.186103582382
0.3464148161190521,2319.3505704402924
0.34644227519120063,2319.5371742248535
0.34646968464449907,2319.7183635234833
0.34649703852468355,2319.872846841812
0.3465245005739626,2320.0311958789825
0.34655189911111406,2320.196845769882
0.34657938001555755,2320.3525896072388
0.3466067656518073,2320.5117490291595
0.34663424556387434,2320.670411348343
0.3466616470781554,2320.8287563323975
0.3466890545466995,2320.982431411743
0.3467165185807347,2321.1492059230804
0.34674397864526,2321.317663192749
0.34677132061692084,2321.495748281479
0.3467987409863663,2321.6903896331787
0.34673169599488257,2321.851765871048
0.34675909750916445,2322.0051453113556
0.3467864890996745,2322.1667330265045
0.3468138826749406,2322.3239600658417
0.34684121075332264,2322.474789619446
0.346868561656377,2322.635547399521
0.34689599492672246,2322.8022718429565
0.34692340636477426,2322.9632108211517
0.3469507840620066,2323.1269454956055
0.34697812504129005,2323.284518480301
0.3470054332721317,2323.4399032592773
0.3470327276096953,2323.6272027492523
0.34708750781358694,2323.7998938560486
0.3471148090977893,2323.958978176117
0.347142145115188,2324.118600845337
0.3471695178505357,2324.2710399627686
0.34719684692129454,2324.428795337677
0.3472241333198416,2324.5892555713654
0.3472515080399438,2324.7434499263763
0.34727878947660673,2324.9099094867706
0.3473060083935165,2325.0668489933014
0.347333300746326,2325.225425004959
0.3473606218780678,2325.3827698230743
0.34738788644432156,2325.569694042206
0.34741518375901476,2325.749558210373
0.34749723646817515,2325.9280898571014
0.34752445439270707,2326.0924355983734
0.3475516762867491,2326.2624440193176
0.34755327302137456,2326.4212589263916
0.34758050682393915,2326.5943779945374
0.34760782696330456,2326.755937576294
0.3476350895448027,2326.90829873085
0.34766240075277544,2327.070942878723
0.3476896345553412,2327.229517698288
0.3477169556870854,2327.4216599464417
0.3477442649103048,2327.5932602882385
0.3477714868043455,2327.8302960395813
0.34764129785544423,2328.0671470165253
0.34766854952079623,2328.2547125816345
0.347695755536805,2328.421693086624
0.3477229466671581,2328.591231584549
0.347750162606937,2328.751121520996
0.3478591117104757,2328.916841030121
0.3478863435282868,2329.082439661026
0.347913484047412,2329.249509572983
0.34794071189571496,2329.423315048218
0.3479679030260697,2329.5910811424255
0.34799504453757163,2329.759975194931
0.3480222823096449,2329.9321553707123
0.3480493960345899,2330.1029415130615
0.34807659311920525,2330.261733531952
0.3481036810423484,2330.418329000473
0.3481308860659806,2330.5787255764008
0.3481580186460897,2330.731383562088
0.34818516015759265,2330.9045333862305
0.3482122778520455,2331.0643084049225
0.34823941340928544,2331.2226712703705
0.34826651026382166,2331.379215478897
0.34829370337892995,2331.588348865509
0.348295303090686,2331.797240972519
0.34832240093760014,2331.9859166145325
0.34834956229664277,2332.169233083725
0.34837669189962056,2332.3606441020966
0.3484037947084191,2332.5611729621887
0.3484308895782007,2332.7217268943787
0.3484580042955248,2332.882312774658
0.34848507534825857,2333.0456659793854
0.34851210968304164,2333.197945356369
0.3485392323393798,2333.362373352051
0.3485663033921137,2333.530706882477
0.34859343200271486,2333.714743375778
0.34862054771241485,2333.871893644333
0.3486477031171966,2334.032577753067
0.34867479600222534,2334.1905105113983
0.34870192461282623,2334.347918987274
0.34872899268842894,2334.503648519516
0.3487560696954234,2334.659297466278
0.3487831308243874,2334.819263458252
0.3488102405798248,2334.981615304947
0.34883732751059027,2335.1354055404663
